Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222382,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,10,47657
183729,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,25,6342
132203,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,30,7162
219131,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,1,69113
52373,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,47,6122
271225,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,22,52063
213891,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,25,54777
68376,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,39,5163
97878,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,23,6568
196171,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,31,4755
