Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98130,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,24,15784
246215,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,19,54841
84397,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.58,3,13947
57830,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,29,6502
169292,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,37,6776
53048,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,3,5102
156853,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,37,3085
277855,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,12,32420
175133,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,40,2056
208912,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,22,49896
