Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69200,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,43,6252
161445,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,22,7895
276374,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,33,39499
25695,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,33,3754
57490,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,27,8867
236232,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,27,67645
196189,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,31,5888
209687,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,29,44622
93739,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,48,4502
216470,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,11,53209
