Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206464,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,47,3810
71722,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,12,8988
236063,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,25,64285
142881,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,5,13419
188713,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,12,7982
171180,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,6,16423
251566,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,35,54684
126774,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,45,5467
7390,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,37,5323
296265,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,10,54481
