Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190940,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,28,2960
44527,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,10,13136
246893,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,28,32923
169944,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,43,5441
118357,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,35,1604
264186,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,5,91599
283289,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,8,77994
227788,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,29,34460
259508,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,16,44280
272181,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,41,52063
