Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107563,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,35,6186
120786,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,10,11782
148293,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,5,9419
213705,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,23,50297
132097,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,30,4651
6264,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,32,3291
138191,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,21,4284
166545,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,12,13168
110126,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,6,7813
175392,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,42,2815
