Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49363,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,33,4909
168537,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,30,10273
210436,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,36,34472
192870,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,42,1830
186060,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,40,3916
193607,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.5,47,6610
220427,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,25,39321
140222,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,34,6968
260140,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,28,44280
146011,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,32,5632
