Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176459,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,3,17473
280344,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,2,64407
28105,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,46,4000
225911,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,11,39610
193785,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,49,4637
145961,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,32,3401
2973,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,17,3100
34745,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,45,6076
256793,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,15,56588
131678,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,27,6711
