Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99114,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,30,2203
130430,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,20,6711
159896,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,12,13276
218209,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,36,65529
293214,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,46,51057
101916,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,45,3153
154875,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,22,5866
173104,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,23,5960
237323,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,41,62045
4935,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,26,3001
