Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81838,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,34,1890
269535,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,38,52287
272035,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,38,62255
103115,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,4,13474
41068,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,38,3134
153710,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,13,6132
150340,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,26,5705
15956,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,30,6427
258870,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,48,37985
247398,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,34,42521
