Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2125,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,13,5955
32347,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,29,4181
18143,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,40,4896
204848,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,29,3491
107575,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,35,6956
254959,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,34,60508
233586,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,43,20684
45039,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,13,5943
90451,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,33,3236
245041,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,5,37658
