Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168848,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,33,6461
253981,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,19,70588
242719,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,19,49613
162346,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,28,5060
31711,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,24,5950
197159,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,42,6437
160259,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,15,5083
293540,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,5,44144
234695,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,9,59805
114030,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,38,1714
