Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236452,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,30,49725
201750,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,41,4281
282430,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,40,38099
163050,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,33,3471
143040,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,7,10217
23800,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,22,6578
297522,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,37,55377
279513,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,37,45883
30322,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,14,12780
241559,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,3,53074
