Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156601,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,35,3729
127838,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,4,12605
115165,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,46,6200
247333,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,33,45097
115152,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,46,6262
286311,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,23,51595
74075,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,28,3971
669,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,5,10575
20240,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,2,5953
26949,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,39,9181
