Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163395,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,35,4165
230551,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,8,66928
41202,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,38,8719
33989,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,40,5761
224777,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,47,27864
79110,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,15,8687
180576,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,3,7877
233403,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,40,69168
255758,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,46,60508
253396,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,11,51817
