Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204005,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,18,1551
28651,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.08,49,3999
159104,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,7,4453
225736,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,9,51372
235485,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,18,75485
255689,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,45,60508
179199,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,35,4674
18654,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,43,3569
200660,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,30,6882
124383,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,31,5404
