Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46815,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,21,5618
118959,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,41,6510
75729,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,39,2901
206187,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,44,1105
173216,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,24,5285
266688,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,40,50271
112925,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,29,4337
176237,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,49,2057
111895,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,21,2767
262334,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,20,53743
