Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207324,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,8,34472
122297,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,19,5299
281524,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,24,56590
54647,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,12,13552
70113,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,48,7415
90576,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,33,4796
203394,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,11,8391
124388,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,31,5467
32115,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,27,5761
46425,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,19,6699
