Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191761,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,33,7883
151003,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,33,3015
163379,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,35,3844
69562,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,15.17,45,5818
289801,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,40,47585
161826,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,25,4416
102601,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,49,2201
151711,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,40,4170
170977,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,4,13798
90415,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,32,8116
