Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205403,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,35,3810
64272,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,17,6611
159892,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,12,13273
73757,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,26,3334
133079,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,35,6067
33984,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,40,5761
179745,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,41,1788
134777,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,45,3381
279185,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,32,45883
41094,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,38,3846
