Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24015,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,23,6626
94277,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,3,7539
264087,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Business,28.33,4,59254
245598,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,12,32923
54011,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,9,7844
31014,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,19,10537
261160,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,47,60396
192323,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,38,3000
112563,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,26,5322
175507,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,43,2057
