Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70420,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,2,9879
186282,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,41,5206
297978,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,47,86144
172261,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,16,6651
17780,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,39,3621
99817,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,33,6863
97357,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,20,7212
109803,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,3,4338
73643,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,25,3716
10955,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,7,7424
