Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216061,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,5,57405
42263,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,44,9206
35931,Vistara,UK-807,Delhi,Night,two_or_more,Evening,Chennai,Economy,23.25,6,16212
230756,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,10,87060
198494,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,10,6869
41468,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,40,3988
206190,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,4.92,44,1105
109616,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,49,7004
135135,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,47,4499
56809,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,24,4731
