Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10179,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,2,15720
48236,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,28,2464
141567,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,43,6968
295363,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,39,44144
273406,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,20,55502
55486,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,17,5102
205431,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,35,4568
249056,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,6,90233
209243,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,25,50969
44581,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,11,5943
