Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40802,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,36,5098
13518,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,19,4896
114659,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,43,1694
154770,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,21,6292
182195,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,15,13631
119812,Indigo,6E-566,Kolkata,Night,one,Morning,Delhi,Economy,10.33,2,9419
221780,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,48,44405
138326,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,22,3862
22427,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,15,5954
115193,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,47,1694
