Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181066,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,7,13338
236002,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,25,31436
17096,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,36,3090
192045,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,36,1830
264055,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,4,31982
177822,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,20,5220
185290,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,35,4827
73450,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,24,3334
103927,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,11,5177
112381,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,24,14690
