Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117746,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,28,4672
252704,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,48,54684
177236,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,14,4453
225450,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,6,59021
75339,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,36,3916
155830,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,29,5823
266073,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,31,72671
128419,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,8,13103
146852,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,39,5632
231192,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,15,69168
