Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44302,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,9,10668
289038,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,27,27792
163460,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,35,5375
206070,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,42,6015
88614,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,24,4491
26957,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,39,13889
180280,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,47,1788
47458,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,24,6122
159495,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,10,7774
17703,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,38,5805
