Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279861,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,42,58315
180596,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,3,11752
178475,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,27,4964
224010,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,35,52392
48058,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,27,3849
265547,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,24,50271
253836,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,17,62188
20566,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,4,12045
259735,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,20,44682
19459,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.42,46,6427
