Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216863,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,17,27976
19921,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,49,3090
108883,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,44,6271
55760,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,18,7135
124723,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,33,5282
175335,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,41,5960
53725,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,7,9201
119323,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,45,9090
116597,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,15,8136
42162,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,44,3988
