Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195645,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,25,4755
35178,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,48,5772
4063,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,22,3100
98808,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,28,6158
95501,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,11,5177
55326,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,16,6450
200420,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,27,5937
288978,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,26,27792
80283,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,23,4417
8305,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,41,7575
