Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203113,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,8,6502
239041,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,16,60365
90014,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,31,3467
174124,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,31,5209
142979,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.08,6,12185
52499,Indigo,6E-6029,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.75,48,3010
273461,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,21,55983
277689,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,9,53835
168472,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,30,4452
260421,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,33,60396
