Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59347,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,37,9968
30582,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,16,7525
201920,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,42,6814
193361,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,45,5247
2784,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,16,3519
194887,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,16,12299
261559,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,7,28510
61441,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,49,5211
105041,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,18,7166
228454,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,35,41101
