Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25832,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,33,8470
292841,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,40,57393
194142,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,28.42,6,13653
107687,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,36,5902
196365,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,33,6437
256890,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,17,37985
14518,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,24,4496
218438,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,40,29656
286249,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,22,51707
220179,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,21,24056
