Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293675,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,7,60260
19563,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,47,4020
167921,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,25,5441
30870,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,18,6543
214001,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,26,57017
199205,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,16,8394
239371,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,21,45693
270722,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,12,52175
143109,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,7,14154
267410,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,4,25470
