Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199647,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,20,6563
76004,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,40,5625
263222,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,36,48079
11218,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,8,10680
53084,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,3,9201
2990,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,17,3733
97467,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,21,5761
72611,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,18,4173
188939,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,13,11069
182022,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,14,11448
