Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86233,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,13,10009
241092,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14.0,44,45693
261570,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,7,43910
160765,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,18,5060
299396,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,33,51345
172519,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,18,5734
88359,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,23,4028
40436,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,34,3996
133302,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,36,6717
36822,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,13,7426
