Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293584,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,6,44144
271818,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,34,52063
46822,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,21,6122
106315,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,27,3943
151152,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,34,6009
103277,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,6,5179
78336,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,9,14553
196262,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,32,4612
224153,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,37,53512
220072,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,19,23944
