Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99514,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,32,3153
132173,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,30,6048
143989,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,15,12159
182196,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,15,13631
45346,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,14,9828
299048,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,26,51457
264150,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,5,58223
214577,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,33,54777
101254,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,41,6568
151273,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,35,7420
