Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19940,Indigo,6E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,49,3587
274764,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,2,44640
101527,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,43,2203
270508,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,7,62255
195775,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,26,12734
248319,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,45,57081
10309,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,3,12623
65220,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,22,6000
153441,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,11,6132
93808,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,48,6363
