Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142434,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,49,6295
72979,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,21,2111
117633,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,26,9090
258042,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,35,37985
36497,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,11,7950
209199,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,25,34472
20678,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,5,6443
156211,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,32,3611
271289,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,23,79817
191872,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,34,5320
