Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262459,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,22,61583
37633,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,18,3349
2657,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,15,5954
16652,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,34,3357
285061,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,43,52726
65102,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,22,4556
5367,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,28,2621
47235,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,23,6122
15992,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,31,3090
116773,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,17,4792
