Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58214,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,31,6502
55456,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,17,4658
7780,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,39,3831
251642,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,36,54684
64352,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,18,4499
242378,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,14,64173
126933,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.83,46,5467
196868,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,39,4755
104329,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,13,14419
195624,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,25,4755
