Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95652,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,12,5179
232994,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,36,54608
200284,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,26,4656
22438,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,15,5954
298324,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,9,44939
108283,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,40,5902
113930,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,37,2785
179731,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,41,1543
248660,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,2,50823
131979,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,29,6067
