Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5586,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,29,3100
138184,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,21,4387
226962,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,21,42765
285515,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,5,51595
210510,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,36,53164
81807,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,34,1890
100219,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,36,2203
136244,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,7,13773
117380,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,24,3336
286188,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,21,41314
