Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106508,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,28,5635
137721,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,18,3862
30983,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,19,6172
255854,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,48,51817
195671,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,25,6437
174269,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,32,5960
87183,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,17,14052
8105,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,40,8592
89867,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,30,4105
250244,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,20,54684
