Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66157,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,27,5817
264975,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,16,50271
229797,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Business,17.67,48,29764
133209,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,36,5520
274005,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,33,55502
55588,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,17,10952
184271,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,29,3654
140850,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,38,11120
285632,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,8,51707
220992,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,35,23944
