Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94637,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,5,11205
217436,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,25,53209
108069,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,39,3393
284937,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,41,51819
62888,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,10,10058
255291,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,39,60508
152954,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,6,11488
242248,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,12,72125
24819,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,28,5954
106011,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,25,3943
