Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70365,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,1,16653
241723,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,5,79517
163221,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,34,3423
267726,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,9,52287
190869,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,27,4672
15227,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,27,4496
148868,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,23.5,11,15990
79805,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,20,3543
282007,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,32,56590
244145,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,39,23898
