Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195395,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,22,6437
137733,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,18,4234
190854,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,27,4637
141391,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,42,6195
200379,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,27,4363
233510,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,42,54608
280744,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,11,38099
43301,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,3,10826
130816,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,22,13910
168326,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,29,1776
