Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35648,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,4,7950
39185,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,27,2343
91715,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,39,2723
253309,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,9,70588
81194,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,29,5800
117455,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,24,10506
105759,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,23,6583
37746,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,18,6743
242891,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,21,64173
81001,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,28,4158
