Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20575,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,4,12150
192550,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,39,4672
98624,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,27,6158
253555,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,13,60508
95540,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,11,6548
258999,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,2,54169
210654,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,38,32646
247032,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,29,57081
163343,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,35,2250
213045,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,15,54777
