Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14157,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,22,4500
262381,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,21,43910
106214,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,26,6271
298903,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,23,51457
125542,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,38,5404
121649,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,15,8904
206780,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,15.75,2,61721
165860,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,5,16318
117109,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,21,3184
268861,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,27,52287
