Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221056,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,36,39321
264114,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,6.67,4,78383
95133,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,8,13788
143143,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,8,10425
244685,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,47,23898
94864,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,7,6333
79577,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,18,5033
196193,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,31,6437
68174,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,38,5949
225229,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,17.5,4,53152
