Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282137,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,35,38099
11175,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,8,9735
108124,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,39,4477
248523,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,48,42521
188359,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Mumbai,Economy,37.67,9,11871
62154,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,5,14763
277819,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,11,52715
263092,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,34,28510
292954,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,42,49553
77856,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,6,7991
