Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43127,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2,5943
162628,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,30,4452
241679,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,5,49613
154706,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,21,4387
237832,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,47,67645
52724,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.58,49,3819
294693,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,26,60260
126817,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.33,45,8016
77142,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,48,4447
163336,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,34,8021
