Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223020,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,19,65944
82579,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,39,3000
121487,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,14,12456
23933,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,23,5161
138440,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,22,8668
287867,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,7,27792
253684,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,15,60508
281876,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,30,56702
153831,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,14,6131
165969,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,7,4453
