Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287080,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,38,51595
214563,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,33,52522
43772,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,6,9828
271250,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,23,49207
191184,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,29,5740
217386,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,24,65529
193765,Air_India,AI-9894,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.67,49,3258
255112,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,36,61404
77984,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,7,7203
213222,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,17,54777
