Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280247,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,48,66155
77907,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,6,9671
41129,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,38,4979
93956,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,49,4491
240721,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,39,45693
28003,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,45,5787
251011,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,29,20760
260614,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,37,44280
193654,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.25,48,3000
143286,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,9,12880
