Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160114,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,14,7774
263956,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,49,66063
37672,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,18,4149
225289,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,5,41269
41831,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,42,4506
86779,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,16,2723
233287,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,39,62448
262298,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,19,66063
229018,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,40,53152
273250,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,16,55983
