Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297442,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,35,55377
151873,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,23.25,41,7420
204803,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,28,6032
287616,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,49,51595
238455,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,8,60701
101821,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,44,6389
198834,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,13,5956
265326,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,21,50271
74781,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,32,5219
133524,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,38,4499
