Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80296,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,23,5132
293230,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,46,61649
247746,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,38,54841
108835,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,44,3393
50061,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,36,6242
31153,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,20,7056
31625,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,24,3625
183742,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,25,8803
253784,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,16,72268
162394,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,29,2250
