Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101794,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,44,6568
172807,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,20,9135
154038,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,15,10636
185677,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,37,16826
33914,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,40,2050
47979,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,27,2339
27994,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.0,45,5092
255653,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,45,51817
289654,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,37,60160
173407,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,25,7692
