Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141500,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,43,3862
7104,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,36,3546
208685,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,20,50969
156928,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,37,5892
121350,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,13,13524
289954,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,43,27792
269484,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,37,52287
105684,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,23,3393
295854,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,48,60260
147824,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,47,7176
